Date,Adj Close,Close,High,Low,Open,Volume
2020-12-16,28.544260025024414,43.620262145996094,43.91301727294922,43.52267837524414,43.75037384033203,822321
2020-12-17,28.33139991760254,43.294979095458984,43.555206298828125,42.937171936035156,43.555206298828125,979068
2020-12-18,28.352691650390625,43.327510833740234,43.58773422241211,43.09981155395508,43.262451171875,467831
2020-12-21,28.097261428833008,42.937171936035156,43.58773422241211,42.87211608886719,43.42509460449219,338663
2020-12-22,27.777971267700195,42.449249267578125,42.937171936035156,42.2866096496582,42.80706024169922,366233
2020-12-23,27.948257446289062,42.70947265625,42.61188888549805,42.61188888549805,42.31913757324219,350831
2020-12-24,28.480403900146484,43.52267837524414,43.71784591674805,42.80706024169922,42.937171936035156,618916
2020-12-25,28.480403900146484,43.52267837524414,43.52267837524414,43.52267837524414,43.52267837524414,0
2020-12-28,28.65069007873535,43.782901763916016,44.07565689086914,43.52267837524414,43.58773422241211,333916
2020-12-29,28.65069007873535,43.782901763916016,43.782901763916016,43.782901763916016,43.782901763916016,0
2020-12-30,28.629404067993164,43.75037384033203,44.07565689086914,43.68531799316406,43.75037384033203,328951
2020-12-31,28.86354637145996,44.108184814453125,44.88886260986328,43.75037384033203,43.75037384033203,703418
2021-01-01,28.86354637145996,44.108184814453125,44.108184814453125,44.108184814453125,44.108184814453125,0
2021-01-04,29.970409393310547,45.79964828491211,45.89723587036133,44.23829650878906,44.88886260986328,1317055
2021-01-05,30.332263946533203,46.35262680053711,46.645381927490234,45.86470413208008,45.89723587036133,2601951
2021-01-06,30.16197967529297,46.092403411865234,46.48274230957031,44.596107482910156,46.35262680053711,751290
2021-01-07,30.07683753967285,45.9622917175293,46.092403411865234,45.214141845703125,46.027347564697266,833072
2021-01-08,30.225839614868164,46.18998718261719,46.35262680053711,45.86470413208008,46.027347564697266,1134893
2021-01-11,30.012977600097656,45.86470413208008,46.35262680053711,45.86470413208008,46.18998718261719,897277
2021-01-12,29.800125122070312,45.539424896240234,45.86470413208008,45.37678146362305,45.86470413208008,714294
2021-01-13,29.42761993408203,44.97018051147461,45.539424896240234,44.726219177246094,45.539424896240234,796666
2021-01-14,29.42761993408203,44.97018051147461,44.97018051147461,44.97018051147461,44.97018051147461,0
2021-01-15,30.066198348999023,45.94602584838867,46.5152702331543,44.88886260986328,44.88886260986328,1520955
2021-01-18,31.23691749572754,47.735076904296875,48.792240142822266,46.5152702331543,47.16583251953125,4050797
2021-01-19,34.48299789428711,52.69561767578125,54.159385681152344,48.14167785644531,48.14167785644531,5301643
2021-01-20,35.494075775146484,54.24070739746094,55.29787063598633,51.15053176879883,53.67146301269531,4455603
2021-01-21,35.22800064086914,53.8341064453125,55.29787063598633,55.29787063598633,54.322025299072266,1611317
2021-01-22,34.74907302856445,53.10222244262695,52.0450553894043,52.61429977416992,54.078067779541016,2201867
2021-01-25,36.505149841308594,55.78579330444336,56.5989990234375,53.67146301269531,53.67146301269531,3764132
2021-01-26,36.239078521728516,55.37919235229492,56.924278259277344,54.972591400146484,56.76163864135742,3840137
2021-01-27,35.494075775146484,54.24070739746094,55.29787063598633,53.752784729003906,55.29787063598633,2053279
2021-01-28,35.494075775146484,54.24070739746094,54.24070739746094,54.24070739746094,54.24070739746094,0
2021-01-29,42.89088821411133,65.54424285888672,81.32040405273438,64.3244400024414,66.84536743164062,44514764
2021-02-01,41.56053161621094,63.511234283447266,68.30913543701172,62.86066818237305,67.98385620117188,9064800
2021-02-02,38.420875549316406,58.71332931518555,64.08047485351562,57.08692169189453,63.75519561767578,7360729
2021-02-03,38.26123046875,58.46936798095703,61.803504943847656,56.924278259277344,59.52653121948242,5865078
2021-02-04,38.26123046875,58.46936798095703,58.46936798095703,58.46936798095703,58.46936798095703,0
2021-02-05,37.51622772216797,57.33088302612305,58.225406646728516,57.00559997558594,59.52653121948242,4759949
2021-02-08,37.51622772216797,57.33088302612305,57.33088302612305,57.33088302612305,57.33088302612305,0
2021-02-09,37.51622772216797,57.33088302612305,57.33088302612305,57.33088302612305,57.33088302612305,0
2021-02-10,34.85550308227539,53.264862060546875,54.972591400146484,53.02090072631836,54.48466873168945,2571015
2021-02-11,35.12157440185547,53.67146301269531,54.24070739746094,47.32847213745117,53.67146301269531,3897379
2021-02-12,37.09051513671875,56.680320739746094,56.924278259277344,53.99674606323242,53.99674606323242,3831661
2021-02-15,35.706932067871094,54.56599044799805,54.647308349609375,54.647308349609375,57.24956130981445,2319104
2021-02-16,35.12157440185547,53.67146301269531,53.67146301269531,53.264862060546875,55.216552734375,3800799
2021-02-17,34.057281494140625,52.0450553894043,53.590145111083984,50.499969482421875,53.590145111083984,3733583
2021-02-18,34.057281494140625,52.0450553894043,53.34618377685547,51.394493103027344,53.02090072631836,3234163
2021-02-19,33.95085525512695,51.882415771484375,52.0450553894043,51.394493103027344,52.0450553894043,4139099
2021-02-22,33.684783935546875,51.47581481933594,52.69561767578125,51.394493103027344,52.0450553894043,707414
2021-02-23,32.886566162109375,50.25600814819336,50.74393081665039,50.09336853027344,51.96373748779297,1294401
2021-02-24,32.78013610839844,50.09336853027344,49.93072509765625,49.76808547973633,50.41864776611328,788710
2021-02-25,33.15263748168945,50.6626091003418,50.25600814819336,50.25600814819336,50.09336853027344,3780705
2021-02-26,33.15263748168945,50.6626091003418,50.6626091003418,50.6626091003418,50.6626091003418,0
2021-03-01,33.31228256225586,50.90657043457031,51.71977615356445,50.74393081665039,51.71977615356445,714965
2021-03-02,32.886566162109375,50.25600814819336,50.41864776611328,50.09336853027344,50.74393081665039,2606916
2021-03-03,32.141563415527344,49.117523193359375,51.23185348510742,48.87356185913086,51.23185348510742,1055829
2021-03-04,32.03512954711914,48.95487976074219,50.09336853027344,48.87356185913086,50.09336853027344,651045
2021-03-05,31.981918334960938,48.87356185913086,49.686763763427734,48.54827880859375,49.117523193359375,3177477
2021-03-08,32.62049102783203,49.849403381347656,50.09336853027344,49.117523193359375,50.09336853027344,987698
2021-03-09,33.04621505737305,50.499969482421875,51.71977615356445,50.09336853027344,50.09336853027344,782097
2021-03-10,32.567283630371094,49.76808547973633,51.069210052490234,49.605445861816406,51.069210052490234,437279
2021-03-11,32.567283630371094,49.76808547973633,49.76808547973633,49.76808547973633,49.76808547973633,0
2021-03-12,32.99299240112305,50.41864776611328,50.90657043457031,50.174686431884766,50.41864776611328,1597375
2021-03-15,32.83334732055664,50.174686431884766,50.74393081665039,50.09336853027344,50.41864776611328,1830008
2021-03-16,32.83334732055664,50.174686431884766,50.74393081665039,50.41864776611328,50.33732986450195,961228
2021-03-17,32.83334732055664,50.174686431884766,50.33732986450195,50.012046813964844,50.33732986450195,1813373
2021-03-18,32.83334732055664,50.174686431884766,50.174686431884766,50.174686431884766,50.174686431884766,0
2021-03-19,32.83334732055664,50.174686431884766,50.174686431884766,50.174686431884766,50.174686431884766,0
2021-03-22,32.83334732055664,50.174686431884766,50.174686431884766,50.174686431884766,50.174686431884766,0
2021-03-23,32.886566162109375,50.25600814819336,53.57387924194336,48.792240142822266,53.57387924194336,1275757
2021-03-24,34.93000030517578,53.37871170043945,53.57387924194336,49.76808547973633,50.54875946044922,1931272
2021-03-25,35.05771255493164,53.57387924194336,54.647308349609375,52.69561767578125,53.67146301269531,1034877
2021-03-26,35.824005126953125,54.74489212036133,55.62315368652344,55.62315368652344,53.67146301269531,1166311
2021-03-29,36.27100372314453,55.42798614501953,56.11107635498047,55.135231018066406,55.62315368652344,1251222
2021-03-30,36.14329147338867,55.23281478881836,55.62315368652344,55.03764724731445,55.62315368652344,1408344
2021-03-31,36.1097297668457,52.500450134277344,52.988372802734375,51.71977615356445,52.988372802734375,573766
2021-04-01,35.908382415771484,52.207698822021484,52.500450134277344,52.01252746582031,52.500450134277344,643765
2021-04-02,35.908382415771484,52.207698822021484,52.207698822021484,52.207698822021484,52.207698822021484,0
2021-04-05,35.170074462890625,51.13426971435547,52.30528259277344,50.9390983581543,52.207698822021484,1819847
2021-04-06,35.908382415771484,52.207698822021484,52.69561767578125,51.23185348510742,51.23185348510742,2888316
2021-04-07,36.17684555053711,52.5980339050293,52.988372802734375,52.207698822021484,52.69561767578125,3215343
2021-04-08,37.45210266113281,54.45214080810547,54.74489212036133,52.69561767578125,52.5980339050293,4392145
2021-04-09,37.18362808227539,54.06180191040039,55.135231018066406,53.76905059814453,54.647308349609375,1977931
2021-04-12,36.780914306640625,53.476295471191406,54.54972457885742,52.79320526123047,54.54972457885742,778643
2021-04-13,36.780914306640625,53.476295471191406,53.476295471191406,53.476295471191406,53.476295471191406,0
2021-04-14,36.780914306640625,53.476295471191406,53.476295471191406,53.476295471191406,53.476295471191406,0
2021-04-15,36.17684555053711,52.5980339050293,53.67146301269531,52.40286636352539,53.67146301269531,1690504
2021-04-16,36.17684555053711,52.5980339050293,53.476295471191406,52.30528259277344,53.476295471191406,545057
2021-04-19,35.908382415771484,52.207698822021484,52.79320526123047,52.110111236572266,52.69561767578125,797417
2021-04-20,34.76736068725586,50.54875946044922,52.69561767578125,50.25600814819336,52.69561767578125,1993622
2021-04-21,34.63312911987305,50.35359191894531,50.74393081665039,49.2801628112793,50.25600814819336,1986147
2021-04-22,34.23041915893555,49.76808547973633,49.76808547973633,49.670501708984375,50.54875946044922,2024363
2021-04-23,33.626346588134766,48.88982391357422,49.37774658203125,48.69465637207031,49.2801628112793,3895185
2021-04-26,33.626346588134766,48.88982391357422,48.88982391357422,48.88982391357422,48.88982391357422,0
2021-04-27,32.418212890625,47.133304595947266,48.59707260131836,46.84054946899414,48.59707260131836,1500097
2021-04-28,33.22364044189453,48.304317474365234,48.59707260131836,47.03572082519531,47.133304595947266,828603
2021-04-29,32.68669128417969,47.523643493652344,48.59707260131836,47.32847213745117,48.40190124511719,813424
2021-04-30,33.42499542236328,48.59707260131836,48.88982391357422,47.6212272644043,47.71881103515625,188520
2021-05-03,33.022281646728516,48.01156234741211,50.74393081665039,50.74393081665039,48.792240142822266,355705
2021-05-04,33.15652084350586,48.20673370361328,48.792240142822266,48.01156234741211,48.01156234741211,738983
2021-05-05,33.35787582397461,48.499488830566406,50.74393081665039,50.74393081665039,48.792240142822266,1035575
2021-05-06,33.626346588134766,48.88982391357422,48.792240142822266,48.792240142822266,48.792240142822266,318334
2021-05-07,34.23041915893555,49.76808547973633,50.158424377441406,49.76808547973633,48.98740768432617,750132
2021-05-10,33.49211120605469,48.69465637207031,49.86566925048828,48.59707260131836,49.86566925048828,974747
2021-05-11,33.49211120605469,48.69465637207031,48.69465637207031,48.69465637207031,48.69465637207031,0
2021-05-12,33.69346618652344,48.98740768432617,50.158424377441406,48.69465637207031,48.88982391357422,677096
2021-05-13,33.69346618652344,48.98740768432617,49.4753303527832,48.499488830566406,48.59707260131836,382457
2021-05-14,33.69346618652344,48.98740768432617,48.98740768432617,48.98740768432617,48.98740768432617,0
2021-05-17,34.83448028564453,50.64634323120117,50.74393081665039,49.37774658203125,49.37774658203125,621056
2021-05-18,35.035831451416016,50.9390983581543,51.03668212890625,50.451175689697266,50.9390983581543,1148254
2021-05-19,35.170074462890625,51.13426971435547,51.622188568115234,50.64634323120117,50.74393081665039,541908
2021-05-20,34.9015998840332,50.74393081665039,50.64634323120117,50.54875946044922,51.622188568115234,1188993
2021-05-21,34.96872329711914,50.841514587402344,51.42702102661133,50.35359191894531,51.42702102661133,2352297
2021-05-24,35.37142562866211,51.42702102661133,51.622188568115234,50.54875946044922,50.74393081665039,724845
2021-05-25,36.4453239440918,52.988372802734375,53.37871170043945,51.52460479736328,51.52460479736328,1498118
2021-05-26,36.4453239440918,52.988372802734375,52.988372802734375,52.988372802734375,52.988372802734375,0
2021-05-27,36.4453239440918,52.988372802734375,52.988372802734375,52.988372802734375,52.988372802734375,0
2021-05-28,37.51921844482422,54.54972457885742,55.23281478881836,53.476295471191406,53.476295471191406,2656397
2021-05-31,37.317867279052734,54.2569694519043,55.42798614501953,53.67146301269531,54.647308349609375,1918154
2021-06-01,37.384986877441406,54.354557037353516,54.74489212036133,53.37871170043945,54.2569694519043,969966
2021-06-02,37.384986877441406,54.354557037353516,54.647308349609375,53.76905059814453,54.54972457885742,983107
2021-06-03,37.51921844482422,54.54972457885742,54.647308349609375,54.159385681152344,54.54972457885742,1016079
2021-06-04,37.45210266113281,54.45214080810547,54.74489212036133,53.67146301269531,53.67146301269531,1253489
2021-06-07,37.04938888549805,53.866634368896484,54.54972457885742,53.76905059814453,54.45214080810547,485047
2021-06-08,36.98227310180664,53.76905059814453,54.06180191040039,53.57387924194336,53.96421813964844,776612
2021-06-09,36.91515350341797,53.67146301269531,53.866634368896484,53.37871170043945,53.67146301269531,307878
2021-06-10,37.18362808227539,54.06180191040039,54.647308349609375,53.476295471191406,53.67146301269531,1176305
2021-06-11,37.25074768066406,54.159385681152344,54.54972457885742,53.96421813964844,54.54972457885742,463555
2021-06-14,37.384986877441406,54.354557037353516,54.54972457885742,53.57387924194336,53.76905059814453,751647
2021-06-15,36.98227310180664,53.76905059814453,54.647308349609375,53.67146301269531,54.45214080810547,658120
2021-06-16,36.91515350341797,53.67146301269531,54.159385681152344,53.67146301269531,53.67146301269531,550956
2021-06-17,37.04938888549805,53.866634368896484,54.159385681152344,53.67146301269531,53.96421813964844,586497
2021-06-18,37.04938888549805,53.866634368896484,53.96421813964844,53.67146301269531,53.866634368896484,656637
2021-06-21,37.04938888549805,53.866634368896484,53.866634368896484,53.866634368896484,53.866634368896484,0
2021-06-22,36.64667510986328,53.281124114990234,53.67146301269531,53.18354034423828,53.67146301269531,786472
2021-06-23,36.31108856201172,52.79320526123047,53.37871170043945,52.500450134277344,53.18354034423828,526436
